LinkRef,Date,TimePeriod,AverageJT
6,2014-08-26,08:30,594.72
6,2014-08-26,08:45,570.62
6,2014-08-26,09:00,603.36
6,2014-08-26,09:15,608.74
6,2014-08-26,09:30,601.99
6,2014-08-26,09:45,600.85
6,2014-08-26,10:00,602.68
6,2014-08-26,10:15,587.73
6,2014-08-26,10:30,653.00
6,2014-08-26,10:45,584.21
6,2014-08-26,11:00,593.55
6,2014-08-26,11:15,573.35
6,2014-08-26,11:30,607.87
6,2014-08-26,11:45,608.68
6,2014-08-26,12:00,535.04
6,2014-08-26,12:15,600.68
6,2014-08-26,12:30,646.55
6,2014-08-26,12:45,579.36
6,2014-08-26,13:00,560.25
6,2014-08-26,13:15,577.57
6,2014-08-26,13:30,503.76
6,2014-08-26,13:45,537.42
6,2014-08-26,14:00,571.08
6,2014-08-26,14:15,568.22
6,2014-08-26,14:30,661.09
6,2014-08-26,14:45,579.95
6,2014-08-26,15:00,549.39
6,2014-08-26,15:15,555.88
6,2014-08-26,15:30,587.18
6,2014-08-26,15:45,601.14
6,2014-08-26,16:00,575.53
6,2014-08-26,16:15,561.19
6,2014-08-26,16:30,553.10
6,2014-08-26,16:45,545.01
6,2014-08-26,17:00,597.46
6,2014-08-26,17:15,580.30
6,2014-08-26,17:30,563.13
6,2014-08-26,17:45,542.54
6,2014-08-26,18:00,490.04
6,2014-08-26,18:15,533.33
6,2014-08-26,18:30,485.95
6,2014-08-26,18:45,499.17
6,2014-08-26,19:00,512.38
6,2014-08-26,19:15,491.97
6,2014-08-26,19:30,591.78
6,2014-08-26,19:45,586.10
6,2014-08-26,20:00,580.42
6,2014-08-26,20:15,572.88
6,2014-08-26,20:30,591.68
6,2014-08-26,20:45,552.07
6,2014-08-26,21:00,512.46
6,2014-08-26,21:15,512.46
6,2014-08-26,21:30,465.47
6,2014-08-26,21:45,465.47
6,2014-08-26,22:00,499.90
6,2014-08-26,22:15,534.32
6,2014-08-26,22:30,527.15
6,2014-08-26,22:45,519.97
6,2014-08-26,23:00,519.97
6,2014-08-26,23:15,588.31
6,2014-08-26,23:30,656.64
6,2014-08-26,23:45,656.64
