LinkRef,Date,TimePeriod,AverageJT
5,2013-08-27,08:30,90.97
5,2013-08-27,08:45,85.89
5,2013-08-27,09:00,86.48
5,2013-08-27,09:15,86.42
5,2013-08-27,09:30,86.89
5,2013-08-27,09:45,87.09
5,2013-08-27,10:00,90.78
5,2013-08-27,10:15,88.73
5,2013-08-27,10:30,88.13
5,2013-08-27,10:45,89.34
5,2013-08-27,11:00,90.55
5,2013-08-27,11:15,88.80
5,2013-08-27,11:30,88.85
5,2013-08-27,11:45,87.02
5,2013-08-27,12:00,90.22
5,2013-08-27,12:15,85.32
5,2013-08-27,12:30,86.39
5,2013-08-27,12:45,86.69
5,2013-08-27,13:00,86.31
5,2013-08-27,13:15,87.80
5,2013-08-27,13:30,86.50
5,2013-08-27,13:45,85.54
5,2013-08-27,14:00,90.24
5,2013-08-27,14:15,87.11
5,2013-08-27,14:30,86.24
5,2013-08-27,14:45,86.58
5,2013-08-27,15:00,91.38
5,2013-08-27,15:15,86.94
5,2013-08-27,15:30,87.97
5,2013-08-27,15:45,85.02
5,2013-08-27,16:00,87.11
5,2013-08-27,16:15,86.08
5,2013-08-27,16:30,88.25
5,2013-08-27,16:45,85.85
5,2013-08-27,17:00,86.59
5,2013-08-27,17:15,86.40
5,2013-08-27,17:30,87.16
5,2013-08-27,17:45,89.39
5,2013-08-27,18:00,84.70
5,2013-08-27,18:15,83.26
5,2013-08-27,18:30,82.94
5,2013-08-27,18:45,83.32
5,2013-08-27,19:00,84.40
5,2013-08-27,19:15,86.34
5,2013-08-27,19:30,80.50
5,2013-08-27,19:45,82.24
5,2013-08-27,20:00,83.27
5,2013-08-27,20:15,83.96
5,2013-08-27,20:30,82.75
5,2013-08-27,20:45,85.11
5,2013-08-27,21:00,83.41
5,2013-08-27,21:15,81.83
5,2013-08-27,21:30,83.22
5,2013-08-27,21:45,83.59
5,2013-08-27,22:00,84.54
5,2013-08-27,22:15,84.21
5,2013-08-27,22:30,83.60
5,2013-08-27,22:45,85.44
5,2013-08-27,23:00,87.89
5,2013-08-27,23:15,86.07
5,2013-08-27,23:30,88.17
5,2013-08-27,23:45,83.54
