LinkRef,Date,TimePeriod,AverageJT
5,2013-09-27,08:00,86.39
5,2013-09-27,08:15,86.12
5,2013-09-27,08:30,87.62
5,2013-09-27,08:45,85.15
5,2013-09-27,09:00,88.20
5,2013-09-27,09:15,88.60
5,2013-09-27,09:30,91.78
5,2013-09-27,09:45,92.22
5,2013-09-27,10:00,89.56
5,2013-09-27,10:15,90.83
5,2013-09-27,10:30,90.29
5,2013-09-27,10:45,89.00
5,2013-09-27,11:00,89.01
5,2013-09-27,11:15,90.31
5,2013-09-27,11:30,91.33
5,2013-09-27,11:45,88.47
5,2013-09-27,12:00,89.12
5,2013-09-27,12:15,87.73
5,2013-09-27,12:30,86.80
5,2013-09-27,12:45,87.33
5,2013-09-27,13:00,89.07
5,2013-09-27,13:15,84.46
5,2013-09-27,13:30,85.97
5,2013-09-27,13:45,86.70
5,2013-09-27,14:00,86.44
5,2013-09-27,14:15,86.09
5,2013-09-27,14:30,84.40
5,2013-09-27,14:45,87.14
5,2013-09-27,15:00,85.21
5,2013-09-27,15:15,88.05
5,2013-09-27,15:30,85.36
5,2013-09-27,15:45,85.51
5,2013-09-27,16:00,87.49
5,2013-09-27,16:15,89.42
5,2013-09-27,16:30,86.56
5,2013-09-27,16:45,87.79
5,2013-09-27,17:00,89.80
5,2013-09-27,17:15,90.17
5,2013-09-27,17:30,88.34
5,2013-09-27,17:45,83.11
5,2013-09-27,18:00,83.09
5,2013-09-27,18:15,82.91
5,2013-09-27,18:30,81.41
5,2013-09-27,18:45,83.09
5,2013-09-27,19:00,84.56
5,2013-09-27,19:15,86.40
5,2013-09-27,19:30,84.61
5,2013-09-27,19:45,85.53
5,2013-09-27,20:00,86.66
5,2013-09-27,20:15,83.97
5,2013-09-27,20:30,82.48
5,2013-09-27,20:45,82.27
5,2013-09-27,21:00,83.03
5,2013-09-27,21:15,83.24
5,2013-09-27,21:30,84.81
5,2013-09-27,21:45,86.19
5,2013-09-27,22:00,84.43
5,2013-09-27,22:15,84.13
5,2013-09-27,22:30,84.99
5,2013-09-27,22:45,83.17
5,2013-09-27,23:00,82.88
5,2013-09-27,23:15,85.29
5,2013-09-27,23:30,87.05
5,2013-09-27,23:45,83.72
