LinkRef,Date,TimePeriod,AverageJT
6,2014-04-25,08:15,641.39
6,2014-04-25,08:30,658.69
6,2014-04-25,08:45,629.44
6,2014-04-25,09:00,596.28
6,2014-04-25,09:15,557.00
6,2014-04-25,09:30,605.72
6,2014-04-25,09:45,539.95
6,2014-04-25,10:00,636.63
6,2014-04-25,10:15,593.72
6,2014-04-25,10:30,599.43
6,2014-04-25,10:45,608.45
6,2014-04-25,11:00,581.38
6,2014-04-25,11:15,641.71
6,2014-04-25,11:30,619.07
6,2014-04-25,11:45,605.78
6,2014-04-25,12:00,592.06
6,2014-04-25,12:15,655.22
6,2014-04-25,12:30,589.36
6,2014-04-25,12:45,595.16
6,2014-04-25,13:00,603.19
6,2014-04-25,13:15,610.65
6,2014-04-25,13:30,618.10
6,2014-04-25,13:45,623.87
6,2014-04-25,14:00,649.66
6,2014-04-25,14:15,585.24
6,2014-04-25,14:30,630.75
6,2014-04-25,14:45,619.52
6,2014-04-25,15:00,608.28
6,2014-04-25,15:15,576.58
6,2014-04-25,15:30,634.03
6,2014-04-25,15:45,542.54
6,2014-04-25,16:00,560.64
6,2014-04-25,16:15,534.23
6,2014-04-25,16:30,537.30
6,2014-04-25,16:45,579.10
6,2014-04-25,17:00,598.81
6,2014-04-25,17:15,579.84
6,2014-04-25,17:30,568.32
6,2014-04-25,17:45,574.70
6,2014-04-25,18:00,565.38
6,2014-04-25,18:15,541.70
6,2014-04-25,18:30,541.70
6,2014-04-25,18:45,514.99
6,2014-04-25,19:00,514.99
6,2014-04-25,19:15,511.35
6,2014-04-25,19:30,511.35
6,2014-04-25,19:45,556.10
6,2014-04-25,20:00,600.85
6,2014-04-25,20:15,600.85
6,2014-04-25,20:30,529.20
6,2014-04-25,20:45,530.13
6,2014-04-25,21:00,531.06
6,2014-04-25,21:15,594.38
6,2014-04-25,21:30,594.38
6,2014-04-25,21:45,594.38
6,2014-04-25,22:00,557.19
6,2014-04-25,22:15,570.43
6,2014-04-25,22:30,586.16
6,2014-04-25,22:45,577.09
6,2014-04-25,23:00,590.06
6,2014-04-25,23:15,586.08
6,2014-04-25,23:30,615.90
6,2014-04-25,23:45,607.24
