LinkRef,Date,TimePeriod,AverageJT
6,2014-11-28,07:45,572.73
6,2014-11-28,08:00,597.52
6,2014-11-28,08:15,585.78
6,2014-11-28,08:30,639.52
6,2014-11-28,08:45,572.33
6,2014-11-28,09:00,617.50
6,2014-11-28,09:15,560.25
6,2014-11-28,09:30,545.99
6,2014-11-28,09:45,618.77
6,2014-11-28,10:00,536.31
6,2014-11-28,10:15,516.50
6,2014-11-28,10:30,550.63
6,2014-11-28,10:45,594.11
6,2014-11-28,11:00,515.75
6,2014-11-28,11:15,573.30
6,2014-11-28,11:30,527.49
6,2014-11-28,11:45,659.92
6,2014-11-28,12:00,543.84
6,2014-11-28,12:15,560.94
6,2014-11-28,12:30,585.67
6,2014-11-28,12:45,539.63
6,2014-11-28,13:00,542.95
6,2014-11-28,13:15,531.28
6,2014-11-28,13:30,561.39
6,2014-11-28,13:45,548.39
6,2014-11-28,14:00,556.81
6,2014-11-28,14:15,587.13
6,2014-11-28,14:30,634.79
6,2014-11-28,14:45,581.45
6,2014-11-28,15:00,528.10
6,2014-11-28,15:15,544.49
6,2014-11-28,15:30,644.91
6,2014-11-28,15:45,571.28
6,2014-11-28,16:00,556.03
6,2014-11-28,16:15,592.39
6,2014-11-28,16:30,569.95
6,2014-11-28,16:45,605.09
6,2014-11-28,17:00,640.23
6,2014-11-28,17:15,605.35
6,2014-11-28,17:30,570.46
6,2014-11-28,17:45,554.23
6,2014-11-28,18:00,573.92
6,2014-11-28,18:15,545.80
6,2014-11-28,18:30,545.80
6,2014-11-28,18:45,548.96
6,2014-11-28,19:00,548.96
6,2014-11-28,19:15,524.38
6,2014-11-28,19:30,499.80
6,2014-11-28,19:45,525.74
6,2014-11-28,20:00,499.93
6,2014-11-28,20:15,474.12
6,2014-11-28,20:30,668.46
6,2014-11-28,20:45,595.39
6,2014-11-28,21:00,595.39
6,2014-11-28,21:15,728.34
6,2014-11-28,21:30,728.34
6,2014-11-28,21:45,535.18
6,2014-11-28,22:00,535.18
6,2014-11-28,22:15,535.18
6,2014-11-28,22:30,572.42
6,2014-11-28,22:45,588.00
6,2014-11-28,23:00,587.78
6,2014-11-28,23:15,578.26
6,2014-11-28,23:30,581.54
6,2014-11-28,23:45,584.16
