LinkRef,Date,TimePeriod,AverageJT
5,2013-07-26,08:00,87.44
5,2013-07-26,08:15,86.20
5,2013-07-26,08:30,88.21
5,2013-07-26,08:45,86.08
5,2013-07-26,09:00,88.49
5,2013-07-26,09:15,86.89
5,2013-07-26,09:30,91.08
5,2013-07-26,09:45,109.14
5,2013-07-26,10:00,195.34
5,2013-07-26,10:15,214.92
5,2013-07-26,10:30,207.65
5,2013-07-26,10:45,206.98
5,2013-07-26,11:00,211.66
5,2013-07-26,11:15,206.51
5,2013-07-26,11:30,206.27
5,2013-07-26,11:45,195.78
5,2013-07-26,12:00,190.63
5,2013-07-26,12:15,186.48
5,2013-07-26,12:30,197.73
5,2013-07-26,12:45,191.35
5,2013-07-26,13:00,180.29
5,2013-07-26,13:15,201.88
5,2013-07-26,13:30,159.86
5,2013-07-26,13:45,88.74
5,2013-07-26,14:00,87.62
5,2013-07-26,14:15,89.29
5,2013-07-26,14:30,84.29
5,2013-07-26,14:45,82.74
5,2013-07-26,15:00,91.44
5,2013-07-26,15:15,90.41
5,2013-07-26,15:30,80.95
5,2013-07-26,15:45,82.37
5,2013-07-26,16:00,81.13
5,2013-07-26,16:15,84.20
5,2013-07-26,16:30,95.19
5,2013-07-26,16:45,88.80
5,2013-07-26,17:00,88.80
5,2013-07-26,17:15,89.15
5,2013-07-26,17:30,89.40
5,2013-07-26,17:45,89.95
5,2013-07-26,18:00,93.42
5,2013-07-26,18:15,86.49
5,2013-07-26,18:30,85.66
5,2013-07-26,18:45,81.95
5,2013-07-26,19:00,83.45
5,2013-07-26,19:15,80.51
5,2013-07-26,19:30,80.28
5,2013-07-26,19:45,79.38
5,2013-07-26,20:00,80.57
5,2013-07-26,20:15,80.31
5,2013-07-26,20:30,79.76
5,2013-07-26,20:45,80.22
5,2013-07-26,21:00,80.60
5,2013-07-26,21:15,80.80
5,2013-07-26,21:30,82.00
5,2013-07-26,21:45,83.07
5,2013-07-26,22:00,83.55
5,2013-07-26,22:15,81.70
5,2013-07-26,22:30,83.65
5,2013-07-26,22:45,83.48
5,2013-07-26,23:00,82.18
5,2013-07-26,23:15,84.21
5,2013-07-26,23:30,83.07
5,2013-07-26,23:45,84.16
