LinkRef,Date,TimePeriod,AverageJT
5,2013-11-27,08:30,98.73
5,2013-11-27,08:45,93.17
5,2013-11-27,09:00,92.78
5,2013-11-27,09:15,93.54
5,2013-11-27,09:30,88.22
5,2013-11-27,09:45,87.40
5,2013-11-27,10:00,87.32
5,2013-11-27,10:15,87.27
5,2013-11-27,10:30,87.13
5,2013-11-27,10:45,86.22
5,2013-11-27,11:00,86.23
5,2013-11-27,11:15,86.11
5,2013-11-27,11:30,85.53
5,2013-11-27,11:45,84.85
5,2013-11-27,12:00,86.42
5,2013-11-27,12:15,85.53
5,2013-11-27,12:30,84.34
5,2013-11-27,12:45,86.11
5,2013-11-27,13:00,86.07
5,2013-11-27,13:15,85.26
5,2013-11-27,13:30,85.99
5,2013-11-27,13:45,84.44
5,2013-11-27,14:00,85.79
5,2013-11-27,14:15,85.86
5,2013-11-27,14:30,84.77
5,2013-11-27,14:45,86.74
5,2013-11-27,15:00,86.69
5,2013-11-27,15:15,86.32
5,2013-11-27,15:30,86.67
5,2013-11-27,15:45,87.38
5,2013-11-27,16:00,87.36
5,2013-11-27,16:15,94.21
5,2013-11-27,16:30,90.51
5,2013-11-27,16:45,92.30
5,2013-11-27,17:00,95.82
5,2013-11-27,17:15,89.52
5,2013-11-27,17:30,91.62
5,2013-11-27,17:45,86.23
5,2013-11-27,18:00,87.47
5,2013-11-27,18:15,86.87
5,2013-11-27,18:30,84.79
5,2013-11-27,18:45,84.09
5,2013-11-27,19:00,84.92
5,2013-11-27,19:15,84.83
5,2013-11-27,19:30,82.76
5,2013-11-27,19:45,83.54
5,2013-11-27,20:00,83.29
5,2013-11-27,20:15,85.46
5,2013-11-27,20:30,84.36
5,2013-11-27,20:45,83.71
5,2013-11-27,21:00,82.87
5,2013-11-27,21:15,83.37
5,2013-11-27,21:30,85.10
5,2013-11-27,21:45,89.40
5,2013-11-27,22:00,93.97
5,2013-11-27,22:15,88.64
5,2013-11-27,22:30,88.00
5,2013-11-27,22:45,88.20
5,2013-11-27,23:00,91.04
5,2013-11-27,23:15,89.42
5,2013-11-27,23:30,88.91
5,2013-11-27,23:45,83.79
