LinkRef,Date,TimePeriod,AverageJT
5,2014-05-29,21:45,81.69
5,2014-05-29,22:00,85.10
5,2014-05-29,22:15,85.32
5,2014-05-29,22:30,84.33
5,2014-05-29,22:45,84.07
5,2014-05-29,23:00,85.53
5,2014-05-29,23:15,85.10
5,2014-05-29,23:30,84.48
5,2014-05-29,23:45,80.68
6,2014-05-01,00:00,618.65
6,2014-05-01,00:15,575.22
6,2014-05-01,00:30,575.22
6,2014-05-01,00:45,575.22
6,2014-05-01,01:00,575.06
6,2014-05-01,01:15,575.06
6,2014-05-01,01:30,575.06
6,2014-05-01,01:45,611.70
6,2014-05-01,02:00,650.98
6,2014-05-01,02:15,577.44
6,2014-05-01,02:30,479.09
6,2014-05-01,02:45,479.09
6,2014-05-01,03:00,479.09
6,2014-05-01,03:15,479.09
6,2014-05-01,03:30,494.11
6,2014-05-01,03:45,509.13
6,2014-05-01,04:00,509.13
6,2014-05-01,04:15,545.63
6,2014-05-01,04:30,582.12
6,2014-05-01,04:45,597.93
6,2014-05-01,05:00,613.74
6,2014-05-01,05:15,464.82
6,2014-05-01,05:30,577.15
6,2014-05-01,05:45,540.83
6,2014-05-01,06:00,527.97
6,2014-05-01,06:15,575.48
6,2014-05-01,06:30,601.65
6,2014-05-01,06:45,596.34
6,2014-05-01,07:00,608.16
6,2014-05-01,07:15,617.98
6,2014-05-01,07:30,597.63
6,2014-05-01,07:45,619.97
6,2014-05-01,08:00,617.86
6,2014-05-01,08:15,603.13
6,2014-05-01,08:30,622.10
6,2014-05-01,08:45,560.89
6,2014-05-01,09:00,596.11
6,2014-05-01,09:15,583.09
6,2014-05-01,09:30,574.64
6,2014-05-01,09:45,587.62
6,2014-05-01,10:00,530.08
6,2014-05-01,10:15,537.94
6,2014-05-01,10:30,593.72
6,2014-05-01,10:45,591.67
6,2014-05-01,11:00,561.88
6,2014-05-01,11:15,602.28
6,2014-05-01,11:30,511.43
6,2014-05-01,11:45,515.16
6,2014-05-01,12:00,550.10
6,2014-05-01,12:15,596.39
6,2014-05-01,12:30,599.09
6,2014-05-01,12:45,539.72
6,2014-05-01,13:00,580.85
6,2014-05-01,13:15,626.72
6,2014-05-01,13:30,624.84
6,2014-05-01,13:45,622.95
6,2014-05-01,14:00,532.48
6,2014-05-01,14:15,552.83
6,2014-05-01,14:30,454.41
6,2014-05-01,14:45,531.24
6,2014-05-01,15:00,553.27
6,2014-05-01,15:15,583.25
6,2014-05-01,15:30,567.05
6,2014-05-01,15:45,581.91
6,2014-05-01,16:00,591.73
6,2014-05-01,16:15,542.17
6,2014-05-01,16:30,569.80
6,2014-05-01,16:45,485.17
6,2014-05-01,17:00,586.70
6,2014-05-01,17:15,523.74
6,2014-05-01,17:30,534.01
6,2014-05-01,17:45,563.93
6,2014-05-01,18:00,573.71
6,2014-05-01,18:15,531.41
6,2014-05-01,18:30,528.72
6,2014-05-01,18:45,521.96
6,2014-05-01,19:00,515.20
6,2014-05-01,19:15,591.61
6,2014-05-01,19:30,563.73
6,2014-05-01,19:45,557.37
6,2014-05-01,20:00,551.01
6,2014-05-01,20:15,434.96
6,2014-05-01,20:30,591.12
6,2014-05-01,20:45,556.72
6,2014-05-01,21:00,522.32
6,2014-05-01,21:15,553.89
6,2014-05-01,21:30,553.17
6,2014-05-01,21:45,511.55
6,2014-05-01,22:00,511.55
6,2014-05-01,22:15,511.55
6,2014-05-01,22:30,704.49
6,2014-05-01,22:45,707.98
6,2014-05-01,23:00,652.48
6,2014-05-01,23:15,688.55
6,2014-05-01,23:30,639.99
6,2014-05-01,23:45,667.29
6,2014-05-08,00:00,577.81
6,2014-05-08,00:15,558.73
6,2014-05-08,00:30,478.00
6,2014-05-08,00:45,510.03
6,2014-05-08,01:00,574.10
6,2014-05-08,01:15,539.84
6,2014-05-08,01:30,566.58
6,2014-05-08,01:45,540.67
6,2014-05-08,02:00,624.83
6,2014-05-08,02:15,559.89
6,2014-05-08,02:30,613.91
6,2014-05-08,02:45,565.29
6,2014-05-08,03:00,526.47
6,2014-05-08,03:15,607.73
6,2014-05-08,03:30,565.35
6,2014-05-08,03:45,572.46
6,2014-05-08,04:00,511.96
6,2014-05-08,04:15,511.96
6,2014-05-08,04:30,511.96
6,2014-05-08,04:45,529.97
6,2014-05-08,05:00,547.97
6,2014-05-08,05:15,537.25
6,2014-05-08,05:30,526.52
6,2014-05-08,05:45,523.92
6,2014-05-08,06:00,541.98
6,2014-05-08,06:15,580.95
6,2014-05-08,06:30,586.32
6,2014-05-08,06:45,583.68
6,2014-05-08,07:00,601.31
6,2014-05-08,07:15,592.22
6,2014-05-08,07:30,601.19
6,2014-05-08,07:45,586.10
6,2014-05-08,08:00,568.17
6,2014-05-08,08:15,589.20
6,2014-05-08,08:30,600.62
6,2014-05-08,08:45,553.94
6,2014-05-08,09:00,585.78
6,2014-05-08,09:15,595.61
6,2014-05-08,09:30,613.98
6,2014-05-08,09:45,585.72
6,2014-05-08,10:00,592.50
6,2014-05-08,10:15,635.93
6,2014-05-08,10:30,629.63
6,2014-05-08,10:45,589.69
6,2014-05-08,11:00,557.44
6,2014-05-08,11:15,564.98
6,2014-05-08,11:30,581.80
6,2014-05-08,11:45,531.64
6,2014-05-08,12:00,550.38
6,2014-05-08,12:15,550.29
6,2014-05-08,12:30,544.07
6,2014-05-08,12:45,567.96
6,2014-05-08,13:00,597.18
6,2014-05-08,13:15,574.18
6,2014-05-08,13:30,602.62
6,2014-05-08,13:45,545.10
6,2014-05-08,14:00,591.95
6,2014-05-08,14:15,521.64
6,2014-05-08,14:30,559.36
6,2014-05-08,14:45,606.07
6,2014-05-08,15:00,539.45
6,2014-05-08,15:15,548.02
6,2014-05-08,15:30,533.42
6,2014-05-08,15:45,556.45
6,2014-05-08,16:00,579.47
6,2014-05-08,16:15,583.62
6,2014-05-08,16:30,534.82
6,2014-05-08,16:45,557.88
6,2014-05-08,17:00,659.58
6,2014-05-08,17:15,521.08
6,2014-05-08,17:30,526.39
6,2014-05-08,17:45,516.59
6,2014-05-08,18:00,519.89
6,2014-05-08,18:15,518.10
6,2014-05-08,18:30,511.61
6,2014-05-08,18:45,505.12
6,2014-05-08,19:00,601.71
6,2014-05-08,19:15,556.13
6,2014-05-08,19:30,486.14
6,2014-05-08,19:45,486.14
6,2014-05-08,20:00,498.34
6,2014-05-08,20:15,498.34
6,2014-05-08,20:30,526.70
6,2014-05-08,20:45,555.06
6,2014-05-08,21:00,555.06
6,2014-05-08,21:15,555.06
6,2014-05-08,21:30,554.69
6,2014-05-08,21:45,417.98
6,2014-05-08,22:00,417.98
6,2014-05-08,22:15,417.98
6,2014-05-08,22:30,417.98
6,2014-05-08,22:45,434.15
6,2014-05-08,23:00,450.32
6,2014-05-08,23:15,450.32
6,2014-05-08,23:30,578.62
6,2014-05-08,23:45,578.62
6,2014-05-15,00:00,656.83
6,2014-05-15,00:15,542.34
6,2014-05-15,00:30,520.62
6,2014-05-15,00:45,515.60
6,2014-05-15,01:00,619.38
6,2014-05-15,01:15,519.78
6,2014-05-15,01:30,519.78
6,2014-05-15,01:45,493.88
6,2014-05-15,02:00,590.63
6,2014-05-15,02:15,590.63
6,2014-05-15,02:30,590.63
6,2014-05-15,02:45,590.63
6,2014-05-15,03:00,590.63
6,2014-05-15,03:15,518.11
6,2014-05-15,03:30,583.06
6,2014-05-15,03:45,562.46
6,2014-05-15,04:00,580.04
6,2014-05-15,04:15,582.27
6,2014-05-15,04:30,536.08
6,2014-05-15,04:45,536.08
6,2014-05-15,05:00,536.08
6,2014-05-15,05:15,424.61
6,2014-05-15,05:30,549.77
6,2014-05-15,05:45,532.13
6,2014-05-15,06:00,534.45
6,2014-05-15,06:15,551.44
6,2014-05-15,06:30,584.59
6,2014-05-15,06:45,583.89
6,2014-05-15,07:00,617.50
6,2014-05-15,07:15,586.05
6,2014-05-15,07:30,591.34
6,2014-05-15,07:45,538.58
6,2014-05-15,08:00,587.89
6,2014-05-15,08:15,584.91
6,2014-05-15,08:30,569.90
6,2014-05-15,08:45,556.42
6,2014-05-15,09:00,583.30
6,2014-05-15,09:15,577.47
6,2014-05-15,09:30,581.38
6,2014-05-15,09:45,585.29
6,2014-05-15,10:00,581.75
6,2014-05-15,10:15,598.14
6,2014-05-15,10:30,647.70
6,2014-05-15,10:45,542.54
6,2014-05-15,11:00,526.52
6,2014-05-15,11:15,543.19
6,2014-05-15,11:30,562.93
6,2014-05-15,11:45,567.00
6,2014-05-15,12:00,531.59
6,2014-05-15,12:15,556.95
6,2014-05-15,12:30,597.91
6,2014-05-15,12:45,532.53
6,2014-05-15,13:00,572.52
6,2014-05-15,13:15,609.50
6,2014-05-15,13:30,579.15
6,2014-05-15,13:45,534.86
6,2014-05-15,14:00,541.70
6,2014-05-15,14:15,562.42
6,2014-05-15,14:30,583.14
6,2014-05-15,14:45,531.33
6,2014-05-15,15:00,532.22
6,2014-05-15,15:15,543.09
6,2014-05-15,15:30,515.12
6,2014-05-15,15:45,538.40
6,2014-05-15,16:00,523.18
6,2014-05-15,16:15,518.19
6,2014-05-15,16:30,539.27
6,2014-05-15,16:45,578.68
6,2014-05-15,17:00,576.52
6,2014-05-15,17:15,546.04
6,2014-05-15,17:30,535.00
6,2014-05-15,17:45,570.93
6,2014-05-15,18:00,545.75
6,2014-05-15,18:15,520.57
6,2014-05-15,18:30,530.08
6,2014-05-15,18:45,525.22
6,2014-05-15,19:00,525.22
6,2014-05-15,19:15,517.18
6,2014-05-15,19:30,517.18
6,2014-05-15,19:45,479.06
6,2014-05-15,20:00,506.32
6,2014-05-15,20:15,533.58
6,2014-05-15,20:30,586.05
6,2014-05-15,20:45,586.05
6,2014-05-15,21:00,548.73
6,2014-05-15,21:15,548.73
6,2014-05-15,21:30,539.31
6,2014-05-15,21:45,539.31
6,2014-05-15,22:00,539.31
6,2014-05-15,22:15,483.18
6,2014-05-15,22:30,483.18
6,2014-05-15,22:45,483.18
6,2014-05-15,23:00,483.18
6,2014-05-15,23:15,483.18
6,2014-05-15,23:30,509.75
6,2014-05-15,23:45,569.70
6,2014-05-22,00:00,564.52
6,2014-05-22,00:15,544.02
6,2014-05-22,00:30,544.02
6,2014-05-22,00:45,512.26
6,2014-05-22,01:00,512.26
6,2014-05-22,01:15,611.73
6,2014-05-22,01:30,559.06
6,2014-05-22,01:45,498.05
6,2014-05-22,02:00,560.73
6,2014-05-22,02:15,562.40
6,2014-05-22,02:30,612.20
6,2014-05-22,02:45,594.57
6,2014-05-22,03:00,588.83
6,2014-05-22,03:15,573.74
6,2014-05-22,03:30,572.70
6,2014-05-22,03:45,461.24
6,2014-05-22,04:00,461.24
6,2014-05-22,04:15,461.24
6,2014-05-22,04:30,461.24
6,2014-05-22,04:45,564.13
6,2014-05-22,05:00,564.13
6,2014-05-22,05:15,508.11
6,2014-05-22,05:30,528.72
6,2014-05-22,05:45,541.29
6,2014-05-22,06:00,528.98
6,2014-05-22,06:15,555.64
6,2014-05-22,06:30,596.84
6,2014-05-22,06:45,578.04
6,2014-05-22,07:00,602.28
6,2014-05-22,07:15,590.35
6,2014-05-22,07:30,589.15
6,2014-05-22,07:45,556.61
6,2014-05-22,08:00,574.75
6,2014-05-22,08:15,549.49
6,2014-05-22,08:30,574.49
6,2014-05-22,08:45,586.91
6,2014-05-22,09:00,652.46
6,2014-05-22,09:15,599.15
6,2014-05-22,09:30,650.12
6,2014-05-22,09:45,557.59
6,2014-05-22,10:00,583.78
6,2014-05-22,10:15,536.74
6,2014-05-22,10:30,621.61
6,2014-05-22,10:45,561.98
6,2014-05-22,11:00,593.51
6,2014-05-22,11:15,623.38
6,2014-05-22,11:30,589.84
6,2014-05-22,11:45,640.72
6,2014-05-22,12:00,570.31
6,2014-05-22,12:15,572.01
6,2014-05-22,12:30,570.72
6,2014-05-22,12:45,611.59
6,2014-05-22,13:00,652.46
6,2014-05-22,13:15,572.83
6,2014-05-22,13:30,635.99
6,2014-05-22,13:45,634.06
6,2014-05-22,14:00,632.13
6,2014-05-22,14:15,601.19
6,2014-05-22,14:30,602.16
6,2014-05-22,14:45,513.83
6,2014-05-22,15:00,522.92
6,2014-05-22,15:15,542.54
6,2014-05-22,15:30,602.96
6,2014-05-22,15:45,614.69
6,2014-05-22,16:00,548.73
6,2014-05-22,16:15,547.87
6,2014-05-22,16:30,538.40
6,2014-05-22,16:45,517.26
6,2014-05-22,17:00,575.95
6,2014-05-22,17:15,554.82
6,2014-05-22,17:30,533.69
6,2014-05-22,17:45,616.36
6,2014-05-22,18:00,537.67
6,2014-05-22,18:15,508.81
6,2014-05-22,18:30,517.72
6,2014-05-22,18:45,534.23
6,2014-05-22,19:00,480.15
6,2014-05-22,19:15,570.00
6,2014-05-22,19:30,472.57
6,2014-05-22,19:45,474.58
6,2014-05-22,20:00,554.28
6,2014-05-22,20:15,554.28
6,2014-05-22,20:30,471.62
6,2014-05-22,20:45,471.62
6,2014-05-22,21:00,569.44
6,2014-05-22,21:15,548.77
6,2014-05-22,21:30,560.39
6,2014-05-22,21:45,572.01
6,2014-05-22,22:00,574.85
6,2014-05-22,22:15,577.68
6,2014-05-22,22:30,577.68
6,2014-05-22,22:45,577.68
6,2014-05-22,23:00,609.38
6,2014-05-22,23:15,609.38
6,2014-05-22,23:30,609.38
6,2014-05-22,23:45,609.38
6,2014-05-29,00:00,579.95
6,2014-05-29,00:15,579.95
6,2014-05-29,00:30,579.95
6,2014-05-29,00:45,579.95
6,2014-05-29,01:00,517.28
6,2014-05-29,01:15,552.37
6,2014-05-29,01:30,538.03
6,2014-05-29,01:45,466.30
6,2014-05-29,02:00,616.72
6,2014-05-29,02:15,581.80
6,2014-05-29,02:30,581.80
6,2014-05-29,02:45,581.80
6,2014-05-29,03:00,581.80
6,2014-05-29,03:15,581.80
6,2014-05-29,03:30,568.65
6,2014-05-29,03:45,585.64
6,2014-05-29,04:00,584.63
6,2014-05-29,04:15,566.62
6,2014-05-29,04:30,513.33
6,2014-05-29,04:45,513.33
6,2014-05-29,05:00,513.33
6,2014-05-29,05:15,520.43
6,2014-05-29,05:30,527.53
6,2014-05-29,05:45,493.70
6,2014-05-29,06:00,549.68
6,2014-05-29,06:15,552.45
6,2014-05-29,06:30,597.52
6,2014-05-29,06:45,592.11
6,2014-05-29,07:00,567.91
6,2014-05-29,07:15,561.19
6,2014-05-29,07:30,594.55
6,2014-05-29,07:45,573.24
6,2014-05-29,08:00,562.18
6,2014-05-29,08:15,568.52
6,2014-05-29,08:30,635.55
6,2014-05-29,08:45,614.81
6,2014-05-29,09:00,626.40
6,2014-05-29,09:15,535.99
6,2014-05-29,09:30,584.64
6,2014-05-29,09:45,601.14
6,2014-05-29,10:00,630.63
6,2014-05-29,10:15,566.54
6,2014-05-29,10:30,559.75
6,2014-05-29,10:45,551.78
6,2014-05-29,11:00,561.24
6,2014-05-29,11:15,582.18
6,2014-05-29,11:30,570.82
6,2014-05-29,11:45,604.45
6,2014-05-29,12:00,581.06
6,2014-05-29,12:15,587.02
6,2014-05-29,12:30,548.49
6,2014-05-29,12:45,593.38
6,2014-05-29,13:00,577.68
6,2014-05-29,13:15,608.80
6,2014-05-29,13:30,546.65
6,2014-05-29,13:45,573.04
6,2014-05-29,14:00,605.15
6,2014-05-29,14:15,591.23
6,2014-05-29,14:30,564.13
6,2014-05-29,14:45,558.92
6,2014-05-29,15:00,563.19
6,2014-05-29,15:15,567.46
6,2014-05-29,15:30,558.72
6,2014-05-29,15:45,529.77
6,2014-05-29,16:00,585.67
6,2014-05-29,16:15,584.05
6,2014-05-29,16:30,545.57
6,2014-05-29,16:45,545.57
6,2014-05-29,17:00,560.15
6,2014-05-29,17:15,560.15
6,2014-05-29,17:30,496.36
6,2014-05-29,17:45,521.51
6,2014-05-29,18:00,601.25
6,2014-05-29,18:15,580.05
6,2014-05-29,18:30,574.91
6,2014-05-29,18:45,563.83
6,2014-05-29,19:00,518.10
6,2014-05-29,19:15,518.10
6,2014-05-29,19:30,523.23
6,2014-05-29,19:45,523.23
6,2014-05-29,20:00,535.05
6,2014-05-29,20:15,538.35
6,2014-05-29,20:30,560.59
6,2014-05-29,20:45,560.59
6,2014-05-29,21:00,562.46
6,2014-05-29,21:15,564.33
6,2014-05-29,21:30,564.33
6,2014-05-29,21:45,564.33
6,2014-05-29,22:00,564.33
6,2014-05-29,22:15,569.03
6,2014-05-29,22:30,572.08
6,2014-05-29,22:45,457.88
6,2014-05-29,23:00,457.88
6,2014-05-29,23:15,457.88
6,2014-05-29,23:30,536.22
6,2014-05-29,23:45,521.29
