LinkRef,Date,TimePeriod,AverageJT
5,2013-11-28,08:30,92.26
5,2013-11-28,08:45,94.11
5,2013-11-28,09:00,94.45
5,2013-11-28,09:15,98.07
5,2013-11-28,09:30,95.20
5,2013-11-28,09:45,91.10
5,2013-11-28,10:00,87.69
5,2013-11-28,10:15,87.08
5,2013-11-28,10:30,86.80
5,2013-11-28,10:45,85.86
5,2013-11-28,11:00,86.97
5,2013-11-28,11:15,86.74
5,2013-11-28,11:30,86.90
5,2013-11-28,11:45,85.94
5,2013-11-28,12:00,85.26
5,2013-11-28,12:15,86.49
5,2013-11-28,12:30,86.01
5,2013-11-28,12:45,85.87
5,2013-11-28,13:00,86.10
5,2013-11-28,13:15,86.61
5,2013-11-28,13:30,84.97
5,2013-11-28,13:45,86.14
5,2013-11-28,14:00,85.38
5,2013-11-28,14:15,87.81
5,2013-11-28,14:30,85.78
5,2013-11-28,14:45,86.36
5,2013-11-28,15:00,85.87
5,2013-11-28,15:15,91.50
5,2013-11-28,15:30,87.38
5,2013-11-28,15:45,87.48
5,2013-11-28,16:00,86.59
5,2013-11-28,16:15,90.48
5,2013-11-28,16:30,92.59
5,2013-11-28,16:45,94.25
5,2013-11-28,17:00,94.73
5,2013-11-28,17:15,91.49
5,2013-11-28,17:30,89.87
5,2013-11-28,17:45,90.38
5,2013-11-28,18:00,90.54
5,2013-11-28,18:15,88.86
5,2013-11-28,18:30,83.66
5,2013-11-28,18:45,85.21
5,2013-11-28,19:00,82.98
5,2013-11-28,19:15,83.15
5,2013-11-28,19:30,83.30
5,2013-11-28,19:45,83.59
5,2013-11-28,20:00,83.26
5,2013-11-28,20:15,84.19
5,2013-11-28,20:30,84.75
5,2013-11-28,20:45,83.06
5,2013-11-28,21:00,82.74
5,2013-11-28,21:15,83.01
5,2013-11-28,21:30,85.09
5,2013-11-28,21:45,86.41
5,2013-11-28,22:00,90.63
5,2013-11-28,22:15,89.48
5,2013-11-28,22:30,90.12
5,2013-11-28,22:45,87.46
5,2013-11-28,23:00,85.60
5,2013-11-28,23:15,89.72
5,2013-11-28,23:30,86.27
5,2013-11-28,23:45,85.60
