LinkRef,Date,TimePeriod,AverageJT
6,2014-11-27,08:30,582.12
6,2014-11-27,08:45,548.58
6,2014-11-27,09:00,532.31
6,2014-11-27,09:15,627.70
6,2014-11-27,09:30,567.61
6,2014-11-27,09:45,574.44
6,2014-11-27,10:00,556.22
6,2014-11-27,10:15,684.46
6,2014-11-27,10:30,539.40
6,2014-11-27,10:45,632.38
6,2014-11-27,11:00,596.39
6,2014-11-27,11:15,557.44
6,2014-11-27,11:30,567.41
6,2014-11-27,11:45,608.68
6,2014-11-27,12:00,530.97
6,2014-11-27,12:15,522.51
6,2014-11-27,12:30,514.04
6,2014-11-27,12:45,529.64
6,2014-11-27,13:00,514.62
6,2014-11-27,13:15,629.44
6,2014-11-27,13:30,533.56
6,2014-11-27,13:45,562.43
6,2014-11-27,14:00,499.01
6,2014-11-27,14:15,573.66
6,2014-11-27,14:30,581.49
6,2014-11-27,14:45,548.73
6,2014-11-27,15:00,551.87
6,2014-11-27,15:15,570.36
6,2014-11-27,15:30,535.49
6,2014-11-27,15:45,553.22
6,2014-11-27,16:00,558.47
6,2014-11-27,16:15,565.79
6,2014-11-27,16:30,601.82
6,2014-11-27,16:45,655.36
6,2014-11-27,17:00,568.12
6,2014-11-27,17:15,582.98
6,2014-11-27,17:30,578.84
6,2014-11-27,17:45,628.25
6,2014-11-27,18:00,570.62
6,2014-11-27,18:15,570.16
6,2014-11-27,18:30,538.99
6,2014-11-27,18:45,544.12
6,2014-11-27,19:00,526.24
6,2014-11-27,19:15,508.36
6,2014-11-27,19:30,511.10
6,2014-11-27,19:45,533.86
6,2014-11-27,20:00,556.61
6,2014-11-27,20:15,643.73
6,2014-11-27,20:30,588.69
6,2014-11-27,20:45,533.65
6,2014-11-27,21:00,567.25
6,2014-11-27,21:15,710.81
6,2014-11-27,21:30,597.83
6,2014-11-27,21:45,484.84
6,2014-11-27,22:00,517.18
6,2014-11-27,22:15,560.99
6,2014-11-27,22:30,604.80
6,2014-11-27,22:45,604.80
6,2014-11-27,23:00,604.80
6,2014-11-27,23:15,606.13
6,2014-11-27,23:30,518.53
6,2014-11-27,23:45,490.17
