LinkRef,Date,TimePeriod,AverageJT
5,2012-09-03,02:45,87.200000000000003
5,2012-09-03,03:00,91.150000000000006
5,2012-09-03,03:15,87.400000000000006
5,2012-09-03,03:30,88.980000000000004
5,2012-09-03,03:45,86.420000000000002
5,2012-09-03,04:00,84.450000000000003
5,2012-09-03,04:15,85.930000000000007
5,2012-09-03,04:30,85.760000000000005
5,2012-09-03,04:45,84.319999999999993
5,2012-09-03,05:00,83.030000000000001
5,2012-09-03,05:15,81.799999999999997
5,2012-09-03,05:30,82.019999999999996
5,2012-09-03,05:45,82.180000000000007
5,2012-09-03,06:00,80.540000000000006
5,2012-09-03,06:15,83.370000000000005
5,2012-09-03,06:30,84.329999999999998
5,2012-09-03,06:45,87.599999999999994
5,2012-09-03,07:00,88.480000000000004
5,2012-09-03,07:15,89.439999999999998
5,2012-09-03,07:30,90.549999999999997
5,2012-09-03,07:45,89.299999999999997
5,2012-09-03,08:00,88.650000000000006
5,2012-09-03,08:15,90.629999999999995
5,2012-09-03,08:30,88.510000000000005
5,2012-09-03,08:45,91.859999999999999
5,2012-09-03,09:00,93.480000000000004
5,2012-09-03,09:15,86.909999999999997
5,2012-09-03,09:30,84.099999999999994
5,2012-09-03,09:45,85.25
5,2012-09-03,10:00,84.659999999999997
5,2012-09-03,10:15,85.450000000000003
5,2012-09-03,10:30,88.480000000000004
5,2012-09-03,10:45,86.870000000000005
5,2012-09-03,11:00,86.879999999999995
5,2012-09-03,11:15,87.599999999999994
5,2012-09-03,11:30,86.680000000000007
5,2012-09-03,11:45,84.730000000000004
5,2012-09-03,12:00,87.870000000000005
5,2012-09-03,12:15,85.409999999999997
5,2012-09-03,12:30,84.579999999999998
5,2012-09-03,12:45,85.170000000000002
5,2012-09-03,13:00,86.489999999999995
5,2012-09-03,13:15,85.640000000000001
5,2012-09-03,13:30,84.909999999999997
5,2012-09-03,13:45,86.519999999999996
5,2012-09-03,14:00,86.700000000000003
5,2012-09-03,14:15,87.329999999999998
5,2012-09-03,14:30,84.739999999999995
5,2012-09-03,14:45,85.569999999999993
5,2012-09-03,15:00,138.33000000000001
5,2012-09-03,15:15,273.94
5,2012-09-03,15:30,281.05000000000001
5,2012-09-03,15:45,310.32999999999998
5,2012-09-03,16:00,301.06
5,2012-09-03,16:15,322.69
5,2012-09-03,16:30,307.81999999999999
5,2012-09-03,16:45,327.10000000000002
5,2012-09-03,17:00,313.01999999999998
5,2012-09-03,17:15,321.44999999999999
5,2012-09-03,17:30,331.69999999999999
5,2012-09-03,17:45,181.77000000000001
5,2012-09-03,18:00,87.930000000000007
5,2012-09-03,18:15,81.560000000000002
5,2012-09-03,18:30,81.219999999999999
5,2012-09-03,18:45,80.719999999999999
5,2012-09-03,19:00,81.640000000000001
5,2012-09-03,19:15,80.469999999999999
5,2012-09-03,19:30,80.180000000000007
5,2012-09-03,19:45,80.299999999999997
5,2012-09-03,20:00,81.579999999999998
5,2012-09-03,20:15,83.719999999999999
5,2012-09-03,20:30,83.090000000000003
5,2012-09-03,20:45,83.459999999999994
5,2012-09-03,21:00,83.819999999999993
5,2012-09-03,21:15,83.930000000000007
5,2012-09-03,21:30,83.359999999999999
5,2012-09-03,21:45,84.579999999999998
5,2012-09-03,22:00,85.480000000000004
5,2012-09-03,22:15,84.219999999999999
5,2012-09-03,22:30,85.769999999999996
5,2012-09-03,22:45,83.659999999999997
5,2012-09-03,23:00,84.549999999999997
5,2012-09-03,23:15,86.219999999999999
5,2012-09-03,23:30,85.519999999999996
5,2012-09-03,23:45,86.340000000000003
1,2012-09-10,21:30,130.25999999999999
1,2012-09-10,21:45,131.13
1,2012-09-10,22:00,130.09999999999999
1,2012-09-10,22:15,130.13999999999999
1,2012-09-10,22:30,125.79000000000001
1,2012-09-10,22:45,129.40000000000001
1,2012-09-10,23:00,128.81
1,2012-09-10,23:15,127.31999999999999
1,2012-09-10,23:30,128.13999999999999
1,2012-09-10,23:45,125.72
12,2012-09-17,00:15,244.47
12,2012-09-17,00:30,240.47999999999999
12,2012-09-17,00:45,239.46000000000001
12,2012-09-17,01:00,244.40000000000001
12,2012-09-17,01:15,246.19
12,2012-09-17,01:30,261.19999999999999
12,2012-09-17,01:45,242.16
12,2012-09-17,02:00,251.44
12,2012-09-17,02:15,254.27000000000001
12,2012-09-17,02:30,334.75999999999999
12,2012-09-17,02:45,334.75999999999999
12,2012-09-17,03:00,334.75999999999999
12,2012-09-17,03:15,334.75999999999999
12,2012-09-17,03:30,207.69
12,2012-09-17,03:45,207.69
12,2012-09-17,04:00,255.96000000000001
12,2012-09-17,04:15,255.96000000000001
12,2012-09-17,04:30,217.31
12,2012-09-17,04:45,217.31
12,2012-09-17,05:00,218.91
12,2012-09-17,05:15,220.50999999999999
12,2012-09-17,05:30,218.61000000000001
12,2012-09-17,05:45,233.41999999999999
12,2012-09-17,06:00,250.81999999999999
6,2012-09-03,00:00,568.41999999999996
6,2012-09-03,00:15,563.73000000000002
6,2012-09-03,00:30,575.11000000000001
6,2012-09-03,00:45,573.87
6,2012-09-03,01:00,502.39999999999998
6,2012-09-03,01:15,577.20000000000005
6,2012-09-03,01:30,579.71000000000004
6,2012-09-03,01:45,548.73000000000002
6,2012-09-03,02:00,505.39999999999998
