LinkRef,Date,TimePeriod,AverageJT
6,2014-08-25,08:30,517.68
6,2014-08-25,08:45,515.33
6,2014-08-25,09:00,515.33
6,2014-08-25,09:15,493.81
6,2014-08-25,09:30,493.81
6,2014-08-25,09:45,590.63
6,2014-08-25,10:00,606.19
6,2014-08-25,10:15,639.39
6,2014-08-25,10:30,582.45
6,2014-08-25,10:45,617.02
6,2014-08-25,11:00,601.99
6,2014-08-25,11:15,591.73
6,2014-08-25,11:30,622.13
6,2014-08-25,11:45,652.53
6,2014-08-25,12:00,610.85
6,2014-08-25,12:15,615.63
6,2014-08-25,12:30,620.40
6,2014-08-25,12:45,635.55
6,2014-08-25,13:00,619.19
6,2014-08-25,13:15,662.26
6,2014-08-25,13:30,632.89
6,2014-08-25,13:45,680.13
6,2014-08-25,14:00,605.09
6,2014-08-25,14:15,602.05
6,2014-08-25,14:30,567.46
6,2014-08-25,14:45,585.83
6,2014-08-25,15:00,561.63
6,2014-08-25,15:15,664.13
6,2014-08-25,15:30,655.52
6,2014-08-25,15:45,694.08
6,2014-08-25,16:00,732.63
6,2014-08-25,16:15,732.63
6,2014-08-25,16:30,669.99
6,2014-08-25,16:45,607.35
6,2014-08-25,17:00,607.35
6,2014-08-25,17:15,664.06
6,2014-08-25,17:30,634.98
6,2014-08-25,17:45,623.81
6,2014-08-25,18:00,581.91
6,2014-08-25,18:15,505.08
6,2014-08-25,18:30,505.00
6,2014-08-25,18:45,473.77
6,2014-08-25,19:00,524.96
6,2014-08-25,19:15,508.76
6,2014-08-25,19:30,528.94
6,2014-08-25,19:45,483.03
6,2014-08-25,20:00,483.03
6,2014-08-25,20:15,468.80
6,2014-08-25,20:30,468.80
6,2014-08-25,20:45,486.48
6,2014-08-25,21:00,504.16
6,2014-08-25,21:15,488.08
6,2014-08-25,21:30,608.92
6,2014-08-25,21:45,570.05
6,2014-08-25,22:00,543.09
6,2014-08-25,22:15,543.09
6,2014-08-25,22:30,534.79
6,2014-08-25,22:45,526.48
6,2014-08-25,23:00,526.48
6,2014-08-25,23:15,517.58
6,2014-08-25,23:30,508.68
6,2014-08-25,23:45,508.68
