LinkRef,Date,TimePeriod,AverageJT
6,2014-02-22,08:30,541.01
6,2014-02-22,08:45,567.35
6,2014-02-22,09:00,539.22
6,2014-02-22,09:15,584.75
6,2014-02-22,09:30,514.49
6,2014-02-22,09:45,508.44
6,2014-02-22,10:00,617.92
6,2014-02-22,10:15,493.93
6,2014-02-22,10:30,531.33
6,2014-02-22,10:45,543.79
6,2014-02-22,11:00,529.60
6,2014-02-22,11:15,527.79
6,2014-02-22,11:30,489.17
6,2014-02-22,11:45,533.20
6,2014-02-22,12:00,547.17
6,2014-02-22,12:15,547.17
6,2014-02-22,12:30,549.39
6,2014-02-22,12:45,551.61
6,2014-02-22,13:00,551.61
6,2014-02-22,13:15,515.16
6,2014-02-22,13:30,513.41
6,2014-02-22,13:45,574.13
6,2014-02-22,14:00,487.70
6,2014-02-22,14:15,530.27
6,2014-02-22,14:30,572.83
6,2014-02-22,14:45,578.95
6,2014-02-22,15:00,585.07
6,2014-02-22,15:15,503.20
6,2014-02-22,15:30,523.27
6,2014-02-22,15:45,469.70
6,2014-02-22,16:00,547.45
6,2014-02-22,16:15,463.16
6,2014-02-22,16:30,497.72
6,2014-02-22,16:45,518.91
6,2014-02-22,17:00,505.73
6,2014-02-22,17:15,496.32
6,2014-02-22,17:30,586.53
6,2014-02-22,17:45,534.55
6,2014-02-22,18:00,542.03
6,2014-02-22,18:15,574.70
6,2014-02-22,18:30,499.56
6,2014-02-22,18:45,506.51
6,2014-02-22,19:00,513.45
6,2014-02-22,19:15,513.45
6,2014-02-22,19:30,534.38
6,2014-02-22,19:45,555.30
6,2014-02-22,20:00,555.30
6,2014-02-22,20:15,538.08
6,2014-02-22,20:30,684.61
6,2014-02-22,20:45,732.46
6,2014-02-22,21:00,657.66
6,2014-02-22,21:15,657.66
6,2014-02-22,21:30,449.68
6,2014-02-22,21:45,449.68
6,2014-02-22,22:00,449.68
6,2014-02-22,22:15,523.61
6,2014-02-22,22:30,523.61
6,2014-02-22,22:45,523.61
6,2014-02-22,23:00,585.13
6,2014-02-22,23:15,585.13
6,2014-02-22,23:30,585.13
6,2014-02-22,23:45,585.13
