LinkRef,Date,TimePeriod,AverageJT
5,2013-09-28,08:30,82.15
5,2013-09-28,08:45,80.58
5,2013-09-28,09:00,80.49
5,2013-09-28,09:15,84.06
5,2013-09-28,09:30,83.53
5,2013-09-28,09:45,85.57
5,2013-09-28,10:00,87.74
5,2013-09-28,10:15,88.68
5,2013-09-28,10:30,86.98
5,2013-09-28,10:45,88.61
5,2013-09-28,11:00,86.25
5,2013-09-28,11:15,86.22
5,2013-09-28,11:30,84.86
5,2013-09-28,11:45,84.10
5,2013-09-28,12:00,83.61
5,2013-09-28,12:15,83.45
5,2013-09-28,12:30,83.62
5,2013-09-28,12:45,81.32
5,2013-09-28,13:00,81.80
5,2013-09-28,13:15,80.32
5,2013-09-28,13:30,81.04
5,2013-09-28,13:45,81.10
5,2013-09-28,14:00,82.44
5,2013-09-28,14:15,79.64
5,2013-09-28,14:30,79.36
5,2013-09-28,14:45,80.04
5,2013-09-28,15:00,79.33
5,2013-09-28,15:15,80.15
5,2013-09-28,15:30,80.53
5,2013-09-28,15:45,80.12
5,2013-09-28,16:00,79.83
5,2013-09-28,16:15,80.93
5,2013-09-28,16:30,80.76
5,2013-09-28,16:45,78.36
5,2013-09-28,17:00,80.24
5,2013-09-28,17:15,78.36
5,2013-09-28,17:30,79.82
5,2013-09-28,17:45,80.38
5,2013-09-28,18:00,82.18
5,2013-09-28,18:15,80.35
5,2013-09-28,18:30,80.25
5,2013-09-28,18:45,80.98
5,2013-09-28,19:00,81.69
5,2013-09-28,19:15,83.22
5,2013-09-28,19:30,82.11
5,2013-09-28,19:45,82.05
5,2013-09-28,20:00,79.86
5,2013-09-28,20:15,80.18
5,2013-09-28,20:30,82.47
5,2013-09-28,20:45,81.11
5,2013-09-28,21:00,83.06
5,2013-09-28,21:15,80.51
5,2013-09-28,21:30,81.90
5,2013-09-28,21:45,84.14
5,2013-09-28,22:00,83.80
5,2013-09-28,22:15,84.32
5,2013-09-28,22:30,83.67
5,2013-09-28,22:45,81.98
5,2013-09-28,23:00,84.44
5,2013-09-28,23:15,82.67
5,2013-09-28,23:30,81.34
5,2013-09-28,23:45,81.39
