LinkRef,Date,TimePeriod,AverageJT
6,2014-09-27,08:15,547.12
6,2014-09-27,08:30,547.12
6,2014-09-27,08:45,541.61
6,2014-09-27,09:00,541.61
6,2014-09-27,09:15,527.99
6,2014-09-27,09:30,514.37
6,2014-09-27,09:45,514.37
6,2014-09-27,10:00,549.39
6,2014-09-27,10:15,537.99
6,2014-09-27,10:30,546.22
6,2014-09-27,10:45,532.75
6,2014-09-27,11:00,549.96
6,2014-09-27,11:15,535.00
6,2014-09-27,11:30,510.48
6,2014-09-27,11:45,529.77
6,2014-09-27,12:00,549.06
6,2014-09-27,12:15,519.08
6,2014-09-27,12:30,534.52
6,2014-09-27,12:45,549.96
6,2014-09-27,13:00,534.69
6,2014-09-27,13:15,519.42
6,2014-09-27,13:30,542.58
6,2014-09-27,13:45,552.93
6,2014-09-27,14:00,483.95
6,2014-09-27,14:15,483.95
6,2014-09-27,14:30,512.67
6,2014-09-27,14:45,512.67
6,2014-09-27,15:00,495.00
6,2014-09-27,15:15,489.81
6,2014-09-27,15:30,495.36
6,2014-09-27,15:45,500.90
6,2014-09-27,16:00,567.15
6,2014-09-27,16:15,532.71
6,2014-09-27,16:30,545.86
6,2014-09-27,16:45,559.01
6,2014-09-27,17:00,529.20
6,2014-09-27,17:15,528.41
6,2014-09-27,17:30,534.68
6,2014-09-27,17:45,534.68
6,2014-09-27,18:00,523.92
6,2014-09-27,18:15,523.92
6,2014-09-27,18:30,548.44
6,2014-09-27,18:45,551.73
6,2014-09-27,19:00,555.01
6,2014-09-27,19:15,555.93
6,2014-09-27,19:30,631.69
6,2014-09-27,19:45,631.69
6,2014-09-27,20:00,598.19
6,2014-09-27,20:15,598.19
6,2014-09-27,20:30,502.92
6,2014-09-27,20:45,509.05
6,2014-09-27,21:00,479.17
6,2014-09-27,21:15,479.17
6,2014-09-27,21:30,479.17
6,2014-09-27,21:45,568.37
6,2014-09-27,22:00,608.98
6,2014-09-27,22:15,608.98
6,2014-09-27,22:30,608.98
6,2014-09-27,22:45,605.80
6,2014-09-27,23:00,602.62
6,2014-09-27,23:15,602.62
6,2014-09-27,23:30,602.62
6,2014-09-27,23:45,551.49
