LinkRef,Date,TimePeriod,AverageJT
6,2014-01-26,08:30,525.96
6,2014-01-26,08:45,566.90
6,2014-01-26,09:00,494.23
6,2014-01-26,09:15,499.64
6,2014-01-26,09:30,492.97
6,2014-01-26,09:45,583.41
6,2014-01-26,10:00,545.33
6,2014-01-26,10:15,541.55
6,2014-01-26,10:30,537.76
6,2014-01-26,10:45,602.91
6,2014-01-26,11:00,558.77
6,2014-01-26,11:15,566.29
6,2014-01-26,11:30,573.81
6,2014-01-26,11:45,536.22
6,2014-01-26,12:00,626.70
6,2014-01-26,12:15,611.85
6,2014-01-26,12:30,630.50
6,2014-01-26,12:45,536.67
6,2014-01-26,13:00,543.09
6,2014-01-26,13:15,620.88
6,2014-01-26,13:30,577.81
6,2014-01-26,13:45,534.73
6,2014-01-26,14:00,565.43
6,2014-01-26,14:15,509.30
6,2014-01-26,14:30,573.19
6,2014-01-26,14:45,506.65
6,2014-01-26,15:00,528.06
6,2014-01-26,15:15,504.04
6,2014-01-26,15:30,514.62
6,2014-01-26,15:45,530.57
6,2014-01-26,16:00,542.03
6,2014-01-26,16:15,550.51
6,2014-01-26,16:30,531.99
6,2014-01-26,16:45,550.92
6,2014-01-26,17:00,537.99
6,2014-01-26,17:15,544.82
6,2014-01-26,17:30,604.86
6,2014-01-26,17:45,582.87
6,2014-01-26,18:00,553.65
6,2014-01-26,18:15,533.97
6,2014-01-26,18:30,514.29
6,2014-01-26,18:45,507.54
6,2014-01-26,19:00,489.43
6,2014-01-26,19:15,536.53
6,2014-01-26,19:30,546.79
6,2014-01-26,19:45,510.36
6,2014-01-26,20:00,576.37
6,2014-01-26,20:15,539.85
6,2014-01-26,20:30,503.32
6,2014-01-26,20:45,526.04
6,2014-01-26,21:00,515.12
6,2014-01-26,21:15,659.51
6,2014-01-26,21:30,636.78
6,2014-01-26,21:45,614.04
6,2014-01-26,22:00,693.58
6,2014-01-26,22:15,693.58
6,2014-01-26,22:30,693.58
6,2014-01-26,22:45,568.88
6,2014-01-26,23:00,596.17
6,2014-01-26,23:15,599.15
6,2014-01-26,23:30,524.90
6,2014-01-26,23:45,553.46
