LinkRef,Date,TimePeriod,AverageJT
6,2014-02-23,08:30,494.16
6,2014-02-23,08:45,494.16
6,2014-02-23,09:00,494.16
6,2014-02-23,09:15,641.84
6,2014-02-23,09:30,493.31
6,2014-02-23,09:45,493.35
6,2014-02-23,10:00,524.91
6,2014-02-23,10:15,461.88
6,2014-02-23,10:30,619.19
6,2014-02-23,10:45,472.68
6,2014-02-23,11:00,495.47
6,2014-02-23,11:15,517.09
6,2014-02-23,11:30,493.73
6,2014-02-23,11:45,647.41
6,2014-02-23,12:00,572.21
6,2014-02-23,12:15,509.34
6,2014-02-23,12:30,533.33
6,2014-02-23,12:45,550.44
6,2014-02-23,13:00,629.06
6,2014-02-23,13:15,629.06
6,2014-02-23,13:30,487.89
6,2014-02-23,13:45,487.89
6,2014-02-23,14:00,483.36
6,2014-02-23,14:15,492.58
6,2014-02-23,14:30,523.01
6,2014-02-23,14:45,515.29
6,2014-02-23,15:00,625.47
6,2014-02-23,15:15,537.30
6,2014-02-23,15:30,534.28
6,2014-02-23,15:45,525.56
6,2014-02-23,16:00,548.30
6,2014-02-23,16:15,569.29
6,2014-02-23,16:30,589.25
6,2014-02-23,16:45,593.05
6,2014-02-23,17:00,580.95
6,2014-02-23,17:15,526.65
6,2014-02-23,17:30,578.84
6,2014-02-23,17:45,531.46
6,2014-02-23,18:00,527.02
6,2014-02-23,18:15,522.58
6,2014-02-23,18:30,529.75
6,2014-02-23,18:45,536.91
6,2014-02-23,19:00,579.84
6,2014-02-23,19:15,525.17
6,2014-02-23,19:30,562.63
6,2014-02-23,19:45,529.11
6,2014-02-23,20:00,495.58
6,2014-02-23,20:15,507.14
6,2014-02-23,20:30,540.60
6,2014-02-23,20:45,534.32
6,2014-02-23,21:00,515.08
6,2014-02-23,21:15,577.31
6,2014-02-23,21:30,545.65
6,2014-02-23,21:45,513.99
6,2014-02-23,22:00,495.97
6,2014-02-23,22:15,600.51
6,2014-02-23,22:30,600.51
6,2014-02-23,22:45,531.96
6,2014-02-23,23:00,463.40
6,2014-02-23,23:15,463.40
6,2014-02-23,23:30,463.40
6,2014-02-23,23:45,463.40
