LinkRef,Date,TimePeriod,AverageJT
5,2014-10-26,08:30,79.08
5,2014-10-26,08:45,82.09
5,2014-10-26,09:00,80.59
5,2014-10-26,09:15,81.49
5,2014-10-26,09:30,83.26
5,2014-10-26,09:45,83.42
5,2014-10-26,10:00,83.98
5,2014-10-26,10:15,83.39
5,2014-10-26,10:30,83.34
5,2014-10-26,10:45,82.74
5,2014-10-26,11:00,84.39
5,2014-10-26,11:15,82.28
5,2014-10-26,11:30,82.10
5,2014-10-26,11:45,82.32
5,2014-10-26,12:00,81.68
5,2014-10-26,12:15,81.24
5,2014-10-26,12:30,80.55
5,2014-10-26,12:45,79.60
5,2014-10-26,13:00,80.00
5,2014-10-26,13:15,81.37
5,2014-10-26,13:30,80.06
5,2014-10-26,13:45,82.22
5,2014-10-26,14:00,96.79
5,2014-10-26,14:15,197.17
5,2014-10-26,14:30,192.91
5,2014-10-26,14:45,300.23
5,2014-10-26,15:00,218.22
5,2014-10-26,15:15,263.55
5,2014-10-26,15:30,216.52
5,2014-10-26,15:45,215.98
5,2014-10-26,16:00,225.66
5,2014-10-26,16:15,224.72
5,2014-10-26,16:30,271.70
5,2014-10-26,16:45,267.04
5,2014-10-26,17:00,213.37
5,2014-10-26,17:15,262.25
5,2014-10-26,17:30,294.41
5,2014-10-26,17:45,280.46
5,2014-10-26,18:00,214.46
5,2014-10-26,18:15,221.49
5,2014-10-26,18:30,126.33
5,2014-10-26,18:45,83.48
5,2014-10-26,19:00,83.27
5,2014-10-26,19:15,81.16
5,2014-10-26,19:30,80.43
5,2014-10-26,19:45,80.15
5,2014-10-26,20:00,82.80
5,2014-10-26,20:15,81.54
5,2014-10-26,20:30,81.79
5,2014-10-26,20:45,80.79
5,2014-10-26,21:00,81.39
5,2014-10-26,21:15,79.02
5,2014-10-26,21:30,80.25
5,2014-10-26,21:45,79.38
5,2014-10-26,22:00,81.19
5,2014-10-26,22:15,81.91
5,2014-10-26,22:30,81.08
5,2014-10-26,22:45,81.02
5,2014-10-26,23:00,80.83
5,2014-10-26,23:15,81.78
5,2014-10-26,23:30,84.61
5,2014-10-26,23:45,81.43
