LinkRef,Date,TimePeriod,AverageJT
5,2013-07-28,08:00,79.08
5,2013-07-28,08:15,79.03
5,2013-07-28,08:30,79.65
5,2013-07-28,08:45,78.81
5,2013-07-28,09:00,80.12
5,2013-07-28,09:15,79.97
5,2013-07-28,09:30,80.63
5,2013-07-28,09:45,80.49
5,2013-07-28,10:00,81.35
5,2013-07-28,10:15,81.52
5,2013-07-28,10:30,81.49
5,2013-07-28,10:45,82.30
5,2013-07-28,11:00,83.35
5,2013-07-28,11:15,83.15
5,2013-07-28,11:30,82.62
5,2013-07-28,11:45,82.80
5,2013-07-28,12:00,81.81
5,2013-07-28,12:15,86.04
5,2013-07-28,12:30,81.48
5,2013-07-28,12:45,80.79
5,2013-07-28,13:00,79.40
5,2013-07-28,13:15,82.21
5,2013-07-28,13:30,80.79
5,2013-07-28,13:45,80.97
5,2013-07-28,14:00,82.51
5,2013-07-28,14:15,79.63
5,2013-07-28,14:30,81.49
5,2013-07-28,14:45,81.51
5,2013-07-28,15:00,81.03
5,2013-07-28,15:15,81.81
5,2013-07-28,15:30,83.23
5,2013-07-28,15:45,82.27
5,2013-07-28,16:00,84.46
5,2013-07-28,16:15,83.94
5,2013-07-28,16:30,84.34
5,2013-07-28,16:45,86.72
5,2013-07-28,17:00,82.67
5,2013-07-28,17:15,85.08
5,2013-07-28,17:30,86.87
5,2013-07-28,17:45,85.61
5,2013-07-28,18:00,85.89
5,2013-07-28,18:15,86.02
5,2013-07-28,18:30,85.65
5,2013-07-28,18:45,85.13
5,2013-07-28,19:00,84.91
5,2013-07-28,19:15,81.22
5,2013-07-28,19:30,79.36
5,2013-07-28,19:45,80.70
5,2013-07-28,20:00,82.93
5,2013-07-28,20:15,81.14
5,2013-07-28,20:30,81.24
5,2013-07-28,20:45,82.92
5,2013-07-28,21:00,82.11
5,2013-07-28,21:15,82.28
5,2013-07-28,21:30,80.66
5,2013-07-28,21:45,81.09
5,2013-07-28,22:00,82.86
5,2013-07-28,22:15,82.05
5,2013-07-28,22:30,84.26
5,2013-07-28,22:45,81.37
5,2013-07-28,23:00,80.85
5,2013-07-28,23:15,83.16
5,2013-07-28,23:30,83.81
5,2013-07-28,23:45,84.82
